73592	-4.97787
73593	-5.08628
73594	-5.05894
73595	-4.98219
73596	-5.03019
73597	-5.15687
73598	-5.15631
73599	-5.08539
73600	-5.04793
73601	-5.07586
73602	-5.07473
73603	-5.03727
73604	-4.94167
73605	-4.89982
73606	-4.9767
73607	-4.95869
73608	-5.07357
73609	-5.13669
73610	-5.15344
73611	-5.07539
73612	-5.00901
73613	-4.94042
73614	-4.93343
73615	-4.97581
73616	-4.94403
73617	-4.95413
73618	-4.89072
73619	-4.93604
73620	-4.86292
73621	-4.94738
73622	-4.96985
73623	-4.94624
73624	-4.923
73625	-4.98559
73626	-5.05592
73627	-5.04541
73628	-5.01115
73629	-5.03147
73630	-5.0318
73631	-4.93319
73632	-4.99223
73633	-4.9886
73634	-4.98989
73635	-4.93936
73636	-4.97925
73637	-5.00682
73638	-4.99183
73639	-4.94062
73640	-5.01204
73641	-4.90347
73642	-4.94251
73643	-4.86909
73644	-4.92383
73645	-4.91014
73646	-4.94887
73647	-4.98129
73648	-5.01298
73649	-5.00962
73650	-4.94069
73651	-4.96112
73652	-4.92785
73653	-4.98084
73654	-4.95396
73655	-4.98369
73656	-4.93612
73657	-4.97419
73658	-4.93807
73659	-4.87824
73660	-4.83108
73661	-4.82172
73662	-4.8981
73663	-4.97574
73664	-4.97857
73665	-4.91033
73666	-4.97625
73667	-5.07609
73668	-5.08575
73669	-5.13732
73670	-5.07276
73671	-5.02998
73672	-5.01029
73673	-5.00683
73674	-5.11469
73675	-4.99632
73676	-4.9408
73677	-5.02913
73678	-4.99119
73679	-4.94143
73680	-4.89325
73681	-4.99096
73682	-5.02631
73683	-4.99577
73684	-4.98149
73685	-5.04119
73686	-5.03389
73687	-5.14343
73688	-5.15781
73689	-4.95947
73690	-4.97828
73691	-4.94168
73692	-4.90336
73693	-4.88846
73694	-4.99792
73695	-4.99916
73696	-4.95298
73697	-5.01065
73698	-4.98336
73699	-5.00031
73700	-5.05
73701	-5.0412
73702	-5.06846
73703	-5.17054
73704	-5.00522
73705	-5.01725
73706	-5.02399
73707	-4.97354
73708	-5.00065
73709	-5.04736
73710	-5.09492
73711	-5.04785
73712	-5.07901
73713	-4.8991
73714	-4.98566
73715	-5.01855
73716	-5.03809
73717	-5.02604
73718	-5.08585
73719	-5.08257
73720	-5.13888
73721	-5.11269
73722	-5.11072
73723	-5.13906
73724	-5.19104
73725	-5.20837
73726	-5.21977
73727	-5.06536
73728	-5.18783
73729	-5.24427
73730	-5.14618
73731	-5.22118
73732	-5.13007
73733	-5.19578
73734	-5.1186
73735	-5.12531
73736	-5.03509
73737	-5.01517
73738	-4.98002
73739	-4.97056
73740	-4.99769
73741	-5.00293
73742	-5.03706
73743	-5.00995
73744	-5.14351
73745	-5.17464
73746	-5.17712
73747	-5.10625
73748	-5.12068
73749	-5.05324
73750	-5.09755
73751	-5.12075
73752	-5.06568
73753	-5.03215
73754	-5.03421
73755	-5.10492
73756	-5.06666
73757	-4.97692
73758	-4.9217
73759	-5.01721
73760	-5.06725
73761	-5.05211
73762	-4.98984
73763	-4.93483
73764	-4.99565
73765	-4.95837
73766	-4.9397
73767	-4.9149
73768	-4.98143
73769	-5.01029
73770	-5.07798
73771	-5.02897
73772	-5.07389
73773	-5.19188
73774	-5.09777
73775	-5.10361
73776	-5.00292
73777	-5.08471
73778	-5.19209
73779	-5.14789
73780	-5.10648
73781	-5.02992
73782	-5.00977
73783	-5.0256
73784	-5.09032
73785	-5.11306
73786	-5.10421
73787	-5.02624
73788	-5.09305
73789	-4.97966
73790	-4.98396
73791	-4.9555
73792	-5.00615
73793	-5.03276
73794	-4.99416
73795	-4.90624
73796	-4.90835
73797	-5.09717
73798	-5.13199
73799	-5.1041
73800	-5.05711
73801	-4.95979
73802	-4.91342
73803	-5.07928
73804	-5.16683
73805	-5.09318
73806	-5.08727
73807	-5.04621
73808	-5.02865
73809	-4.99615
73810	-4.93321
73811	-5.0396
73812	-5.04241
73813	-5.09823
73814	-5.12435
73815	-5.07539
73816	-5.02736
73817	-5.08524
73818	-5.09173
73819	-5.069
73820	-4.992
73821	-5.04756
73822	-5.10505
73823	-5.08218
73824	-5.03411
73825	-5.00541
73826	-5.02226
73827	-5.14376
73828	-5.13535
73829	-5.24669
73830	-5.25088
73831	-5.24718
73832	-5.16566
73833	-5.03403
73834	-5.02485
73835	-5.03365
73836	-5.11302
73837	-5.04841
73838	-5.10529
73839	-4.98444
73840	-5.00465
73841	-4.97258
73842	-5.14549
73843	-5.17455
73844	-5.12793
73845	-5.08946
73846	-5.07968
73847	-5.09737
73848	-5.00518
73849	-5.03169
73850	-5.00419
73851	-5.0236
73852	-4.93839
73853	-5.01597
73854	-4.91852
73855	-4.87122
73856	-4.96797
73857	-5.04226
73858	-4.91921
73859	-4.89087
73860	-4.97712
73861	-5.01833
73862	-4.9772
73863	-5.09993
73864	-5.08062
73865	-5.11583
73866	-5.04789
73867	-5.01474
73868	-5.03905
73869	-5.01738
73870	-4.98106
73871	-4.9688
73872	-5.01594
73873	-5.05535
73874	-5.10493
73875	-5.1093
73876	-5.13149
73877	-5.04035
73878	-4.98564
73879	-5.06729
73880	-5.08521
73881	-5.02013
73882	-4.9449
73883	-5.02471
73884	-5.06594
73885	-5.02145
73886	-5.03003
73887	-4.98437
73888	-5.02016
73889	-5.06317
73890	-5.05928
73891	-5.10403
73892	-5.02941
73893	-4.92274
73894	-4.96893
73895	-5.00514
73896	-4.96969
73897	-4.99418
73898	-5.10228
73899	-5.07514
73900	-5.05811
73901	-4.99123
73902	-5.04826
73903	-4.99569
73904	-5.00694
73905	-4.94389
73906	-4.93131
73907	-4.96403
73908	-4.9451
73909	-5.06819
73910	-5.16122
73911	-5.04349
73912	-4.99696
73913	-5.01775
73914	-4.91997
73915	-4.99995
73916	-4.99214
73917	-5.08086
73918	-5.04202
73919	-5.08844
73920	-5.01037
73921	-4.96257
73922	-5.00696
73923	-4.97704
73924	-5.02381
73925	-5.00084
73926	-5.05075
73927	-5.00687
73928	-5.02204
73929	-5.0117
73930	-5.00895
73931	-4.96176
73932	-4.91316
73933	-4.94787
73934	-5.02992
73935	-4.97032
73936	-4.96835
73937	-4.97601
73938	-4.87916
73939	-4.91297
73940	-4.98152
73941	-4.96252
73942	-4.97382
73943	-4.89946
73944	-4.90413
73945	-4.81213
73946	-4.8175
73947	-4.89227
73948	-4.92293
73949	-4.96013
73950	-4.90176
73951	-5.04827
73952	-5.00761
73953	-4.85558
73954	-4.90876
73955	-4.90747
73956	-4.91472
73957	-4.92291
73958	-4.96475
73959	-4.97784
73960	-5.04957
73961	-5.10645
73962	-5.0295
73963	-5.00804
73964	-5.09293
73965	-4.98193
73966	-5.03673
73967	-5.06126
73968	-5.0984
73969	-5.07521
73970	-5.06557
73971	-5.05008
73972	-5.06884
73973	-4.99064
73974	-5.0282
73975	-5.07416
73976	-5.02169
73977	-5.03195
73978	-5.13169
73979	-5.19902
73980	-5.28573
73981	-5.22692
73982	-5.25407
73983	-5.09138
73984	-5.121
73985	-5.06462
73986	-5.10923
73987	-5.14633
73988	-5.24441
73989	-5.2046
73990	-5.23968
73991	-5.12958
73992	-5.16501
73993	-5.18294
73994	-5.18922
73995	-5.05029
73996	-5.04292
73997	-5.06945
73998	-5.05449
73999	-5.13608
74000	-5.04563
74001	-4.96469
74002	-4.9764
74003	-4.97891
74004	-4.85929
74005	-4.72294
74006	-4.75986
74007	-4.75207
74008	-4.7604
74009	-4.9243
74010	-4.90758
74011	-4.8399
74012	-4.92667
74013	-4.78363
74014	-4.7536
74015	-4.75785
74016	-4.7711
74017	-4.79831
74018	-4.83859
74019	-4.79491
74020	-4.79322
74021	-4.84301
74022	-4.82965
74023	-4.77875
74024	-4.79883
74025	-4.67967
74026	-4.7048
74027	-4.84765
74028	-4.83772
74029	-4.8867
74030	-4.93824
74031	-4.89067
74032	-4.96475
74033	-4.91892
74034	-4.8162
74035	-4.7884
74036	-4.83172
74037	-4.81888
74038	-4.95946
74039	-4.97395
74040	-4.9067
74041	-4.89723
74042	-4.99283
74043	-4.94454
74044	-4.97054
74045	-5.05301
74046	-5.0869
74047	-5.10178
74048	-5.01483
74049	-5.09178
74050	-5.01894
74051	-5.02428
74052	-5.07523
74053	-4.99323
74054	-5.04812
74055	-5.03075
74056	-5.05694
74057	-5.11319
74058	-5.05484
74059	-4.95632
74060	-5.02806
74061	-5.03958
74062	-4.93035
74063	-4.95859
74064	-5.0132
74065	-5.04062
74066	-5.11743
74067	-5.08393
74068	-5.04064
74069	-5.07685
74070	-5.03647
74071	-5.00374
74072	-4.94802
74073	-4.9551
74074	-5.04573
74075	-4.96596
74076	-4.92596
74077	-4.7999
74078	-4.86897
74079	-4.8712
74080	-4.84242
74081	-4.94656
74082	-4.95938
74083	-4.98817
74084	-4.97219
74085	-4.94403
74086	-4.90849
74087	-5.04356
74088	-4.98743
74089	-4.95278
74090	-5.01044
74091	-4.97644
74092	-5.09281
74093	-5.12856
74094	-5.03497
74095	-5.1303
74096	-5.01282
74097	-5.02137
74098	-5.07359
74099	-5.12644
74100	-5.18649
74101	-5.14837
74102	-5.15666
74103	-5.07005
74104	-5.03448
74105	-5.12497
74106	-5.07887
74107	-5.12038
74108	-5.10458
74109	-5.12805
74110	-5.10868
74111	-5.11143
74112	-5.03853
74113	-5.09457
74114	-5.2098
74115	-5.01969
74116	-4.99606
74117	-5.02326
74118	-5.03333
74119	-5.09221
74120	-5.14221
74121	-5.08089
74122	-5.0541
74123	-5.09732
74124	-4.99158
74125	-4.98345
74126	-4.96412
74127	-4.94382
74128	-4.92108
74129	-4.95148
74130	-5.01314
74131	-5.00949
74132	-4.95193
74133	-4.97201
74134	-4.96057
74135	-4.87777
74136	-4.8697
74137	-4.78247
74138	-4.73626
74139	-4.81412
74140	-4.82289
74141	-4.87967
74142	-4.92508
74143	-4.97033
74144	-4.9793
74145	-4.89593
74146	-4.90949
74147	-4.94342
74148	-5.06646
74149	-5.04113
74150	-5.06138
74151	-5.07229
74152	-4.9231
74153	-4.8888
74154	-4.87081
74155	-4.89642
74156	-4.86371
74157	-4.83173
74158	-4.82422
74159	-4.92103
74160	-4.89801
74161	-4.89646
74162	-4.91915
74163	-4.96159
74164	-4.95314
74165	-4.95812
74166	-5.03232
74167	-4.92218
74168	-4.93393
74169	-4.95838
74170	-4.86195
74171	-5.01742
74172	-4.97878
74173	-5.00522
74174	-4.99439
74175	-4.87652
74176	-4.97506
74177	-5.06168
74178	-5.0554
74179	-5.0387
74180	-5.02601
74181	-5.01515
74182	-5.00826
74183	-5.06568
74184	-5.07418
74185	-4.99058
74186	-4.95222
74187	-4.95909
74188	-4.96926
74189	-4.96935
74190	-5.07503
74191	-5.1184
74192	-5.10564
74193	-5.10858
74194	-5.07738
74195	-5.06544
74196	-5.1537
74197	-5.02886
74198	-5.11034
74199	-5.04377
74200	-5.02524
74201	-5.09195
74202	-5.01909
74203	-4.9423
74204	-4.9249
74205	-4.99194
74206	-5.11602
74207	-5.08724
74208	-5.11072
74209	-5.09424
74210	-5.14804
74211	-5.05901
74212	-5.11076
74213	-5.16443
74214	-5.05589
74215	-5.00586
74216	-4.97846
74217	-5.00705
74218	-5.00647
74219	-4.84491
74220	-4.86309
74221	-4.95953
74222	-4.98502
74223	-5.13273
74224	-5.14684
74225	-5.12471
74226	-5.08905
74227	-5.02606
74228	-5.00727
74229	-4.97091
74230	-5.0141
74231	-5.01366
74232	-5.04178
74233	-5.02924
74234	-5.00473
74235	-5.01882
74236	-5.09905
74237	-5.06732
74238	-5.05283
74239	-5.1709
74240	-5.11068
74241	-4.96888
74242	-4.85802
74243	-4.91177
74244	-4.91857
74245	-4.98444
74246	-5.04596
74247	-5.05221
74248	-4.99254
74249	-4.9816
74250	-5.02322
74251	-5.06907
74252	-5.11846
74253	-5.11321
74254	-5.14638
74255	-5.15657
74256	-5.13771
74257	-5.20959
74258	-5.19018
74259	-5.12078
74260	-5.02464
74261	-4.9817
74262	-4.98961
74263	-5.04817
74264	-5.07478
74265	-5.06787
74266	-4.9956
74267	-5.06398
74268	-5.01097
74269	-4.98049
74270	-4.9784
74271	-5.07526
74272	-5.14949
74273	-5.17157
74274	-5.09605
74275	-4.99326
74276	-5.01199
74277	-5.03116
74278	-5.04174
74279	-4.99815
74280	-5.08973
74281	-5.15298
74282	-5.12018
74283	-5.06014
74284	-5.17595
74285	-5.16694
74286	-5.12932
74287	-5.12803
74288	-5.06073
74289	-5.12181
74290	-5.05795
74291	-5.07679
74292	-5.15298
74293	-5.14821
74294	-5.13928
74295	-5.11301
74296	-5.00505
74297	-5.1077
74298	-5.12343
74299	-5.07499
74300	-5.05519
74301	-5.02585
74302	-5.02951
74303	-5.04416
74304	-5.11357
74305	-5.15993
74306	-5.15142
74307	-5.2684
74308	-5.11207
74309	-5.0297
74310	-5.10093
74311	-5.18087
74312	-5.05923
74313	-4.93119
74314	-5.07575
74315	-5.05252
74316	-5.10869
74317	-5.06065
74318	-5.0439
74319	-5.03809
74320	-5.02331
74321	-5.04689
74322	-5.03404
74323	-4.98708
74324	-4.95178
74325	-5.07186
74326	-5.1212
74327	-5.1277
74328	-5.1072
74329	-5.03243
74330	-5.07216
74331	-5.11015
74332	-5.09773
74333	-5.01781
74334	-4.92454
74335	-4.93974
74336	-4.91462
74337	-5.08174
74338	-5.00876
74339	-5.05956
74340	-5.1298
74341	-5.10765
74342	-5.07335
74343	-5.14482
74344	-5.14088
74345	-5.06656
74346	-5.08642
74347	-5.16156
74348	-5.1548
74349	-5.13465
74350	-5.15145
74351	-5.12223
74352	-5.23154
74353	-5.27148
74354	-5.31043
74355	-5.27298
74356	-5.24904
74357	-5.16195
74358	-5.11938
74359	-5.11736
74360	-5.2702
74361	-5.16234
74362	-5.16963
74363	-4.95735
74364	-4.98547
74365	-4.93703
74366	-4.89151
74367	-4.91841
74368	-4.85831
74369	-4.90684
74370	-5.07012
74371	-5.07136
74372	-5.07601
74373	-5.04801
74374	-5.1334
74375	-5.16282
74376	-5.15922
74377	-5.08956
74378	-5.0978
74379	-5.03245
74380	-5.00313
74381	-5.01075
74382	-5.01301
74383	-4.9132
74384	-4.98261
74385	-5.01273
74386	-4.91918
74387	-5.07755
74388	-5.11684
74389	-5.08993
74390	-5.04622
74391	-5.02459
74392	-5.07716
74393	-5.09197
74394	-5.11216
74395	-5.1373
74396	-5.09017
74397	-5.14169
74398	-5.21378
74399	-5.18444
74400	-5.08475
74401	-4.94193
74402	-4.99834
74403	-4.99541
74404	-5.11725
74405	-5.10551
74406	-5.15846
74407	-5.13505
74408	-5.09611
74409	-5.16703
74410	-5.21053
74411	-5.1355
74412	-5.1583
74413	-5.20674
74414	-5.15508
74415	-5.20016
74416	-5.13859
74417	-5.09598
74418	-5.08957
74419	-5.16106
74420	-5.12456
74421	-5.14616
74422	-5.10191
74423	-5.13421
74424	-5.09152
74425	-4.98424
74426	-4.89705
74427	-4.81677
74428	-4.95087
74429	-5.00223
74430	-4.90803
74431	-4.89665
74432	-4.8893
74433	-4.9613
74434	-5.01196
74435	-5.02725
74436	-5.12835
74437	-5.10586
74438	-5.11571
74439	-5.08364
74440	-5.12581
74441	-5.18869
74442	-5.20602
74443	-5.14169
74444	-5.10345
74445	-5.05343
74446	-5.1128
74447	-5.05066
74448	-5.10164
74449	-5.16009
74450	-5.14717
74451	-5.16854
74452	-5.07724
74453	-5.09365
74454	-4.98999
74455	-5.16511
74456	-5.08304
74457	-5.0712
74458	-5.12446
74459	-5.17718
74460	-5.17461
74461	-5.11865
74462	-5.08901
74463	-5.02163
74464	-5.00694
74465	-5.02306
74466	-4.9811
74467	-4.98487
74468	-5.10237
74469	-5.02425
74470	-5.04169
74471	-5.11948
74472	-5.16731
74473	-5.198
74474	-5.15765
74475	-5.1186
74476	-5.12407
74477	-5.13102
74478	-5.14372
74479	-5.13597
74480	-5.19015
74481	-5.22193
74482	-5.22972
74483	-5.17781
74484	-5.23788
74485	-5.23551
74486	-5.19442
74487	-5.24796
74488	-5.25165
74489	-5.24977
74490	-5.23059
74491	-5.17645
74492	-5.15642
74493	-5.04526
74494	-4.98492
74495	-4.95674
74496	-4.89698
74497	-4.97106
74498	-4.91876
74499	-5.05338
74500	-4.97684
74501	-5.0076
74502	-5.0519
74503	-5.06511
74504	-5.00819
74505	-5.01099
74506	-4.98158
74507	-5.03326
74508	-5.01855
74509	-4.93716
74510	-4.8905
74511	-4.97052
74512	-4.96793
74513	-4.94637
74514	-4.94991
74515	-4.95734
74516	-4.89872
74517	-4.92433
74518	-4.93826
74519	-4.88506
74520	-4.90649
74521	-4.97069
74522	-4.96365
74523	-4.95127
74524	-4.88325
74525	-4.78783
74526	-4.84806
74527	-4.80716
74528	-4.92178
74529	-4.97229
74530	-4.8671
74531	-4.93158
74532	-4.94782
74533	-4.86739
74534	-4.96592
74535	-4.94679
74536	-4.93294
74537	-4.86267
74538	-4.96856
74539	-4.97118
74540	-4.95409
74541	-4.89827
74542	-4.95769
74543	-5.04541
74544	-4.99257
74545	-4.98934
74546	-5.08675
74547	-5.10318
74548	-5.09757
74549	-5.01543
74550	-5.00304
74551	-5.12515
74552	-5.11901
74553	-5.06327
74554	-4.96481
74555	-5.02882
74556	-5.05828
74557	-4.97768
74558	-5.02006
74559	-5.06005
74560	-5.05443
74561	-4.94069
74562	-4.9681
74563	-4.89324
74564	-4.98657
74565	-4.95434
74566	-4.95409
74567	-5.06893
74568	-5.05724
74569	-4.95282
74570	-5.03093
74571	-5.05137
74572	-5.03216
74573	-5.05001
74574	-4.92228
74575	-4.88894
74576	-4.90661
74577	-4.99415
74578	-4.99452
74579	-5.03925
74580	-5.062
74581	-5.05588
74582	-5.05015
74583	-4.98621
74584	-5.09026
74585	-5.07885
74586	-5.09368
74587	-5.14242
74588	-5.02131
74589	-5.00004
74590	-5.01907
74591	-5.01615
74592	-4.83592
74593	-4.96741
74594	-4.96821
74595	-4.91211
74596	-5.03109
74597	-5.08077
74598	-5.01995
74599	-5.01959
74600	-5.14373
74601	-5.10592
74602	-5.03847
74603	-5.06736
74604	-4.96748
74605	-4.96617
74606	-4.99614
74607	-4.96389
74608	-5.03884
74609	-4.97293
74610	-5.03231
74611	-4.97375
74612	-4.99057
74613	-5.01215
74614	-4.97722
74615	-5.12728
74616	-5.09485
74617	-5.17249
74618	-5.2268
74619	-5.12633
74620	-5.25251
74621	-5.18066
74622	-5.09447
74623	-5.11353
74624	-4.95143
74625	-5.01145
74626	-4.9634
74627	-4.94605
74628	-5.07467
74629	-4.89532
74630	-4.872
74631	-4.89003
74632	-4.82499
74633	-4.87001
74634	-4.88599
74635	-4.89494
74636	-4.96475
74637	-4.92475
74638	-4.97764
74639	-4.95451
74640	-4.86306
74641	-4.81127
74642	-4.84634
74643	-4.80324
74644	-4.81489
74645	-4.81423
74646	-4.86182
74647	-4.85182
74648	-4.97285
74649	-5.0918
74650	-5.02105
74651	-5.00653
74652	-4.96902
74653	-4.98463
74654	-4.90564
74655	-4.93337
74656	-4.9482
74657	-4.99354
74658	-4.98414
74659	-4.95154
74660	-4.99089
74661	-5.09121
74662	-5.10232
74663	-4.9783
74664	-4.89732
74665	-4.91513
74666	-4.95815
74667	-4.92953
74668	-4.95496
74669	-4.98336
74670	-4.91698
74671	-5.03103
74672	-4.99972
74673	-5.08319
74674	-5.00776
74675	-4.94436
74676	-4.8988
74677	-4.96061
74678	-5.05457
74679	-5.12848
74680	-5.08545
74681	-5.12065
74682	-5.11451
74683	-5.11855
74684	-5.09593
74685	-5.08285
74686	-5.08141
74687	-5.12199
74688	-5.07189
74689	-5.13701
74690	-5.03825
74691	-5.03744
74692	-4.90017
74693	-4.94144
74694	-4.93405
74695	-5.0179
74696	-5.08
74697	-5.04311
74698	-4.96411
74699	-4.91632
74700	-4.98534
74701	-5.03264
74702	-5.05701
74703	-5.00719
74704	-4.97493
74705	-4.91459
74706	-5.00846
74707	-5.07784
74708	-5.03096
74709	-4.94868
74710	-5.0863
74711	-5.06452
74712	-5.15627
74713	-5.07045
74714	-5.10367
74715	-5.16518
74716	-5.17355
74717	-5.14033
74718	-5.07826
74719	-5.08542
74720	-5.04221
74721	-5.14699
74722	-5.12863
74723	-5.02804
74724	-5.04382
74725	-5.16622
74726	-5.0368
74727	-5.01698
74728	-5.01445
74729	-5.074
74730	-5.13562
74731	-5.07967
74732	-5.06675
74733	-5.05875
74734	-5.07442
74735	-5.16498
74736	-5.22207
74737	-5.1943
74738	-5.18064
74739	-5.09998
74740	-5.12153
74741	-5.06686
74742	-5.10889
74743	-5.13808
74744	-5.17196
74745	-5.16531
74746	-5.30069
74747	-5.36036
74748	-5.29301
74749	-5.26934
74750	-5.30801
74751	-5.27811
74752	-5.24898
74753	-5.30314
74754	-5.22927
74755	-5.28075
74756	-5.29325
74757	-5.23865
74758	-5.23734
74759	-5.20927
74760	-5.06768
74761	-5.02081
74762	-4.95841
74763	-4.99464
74764	-5.11455
74765	-5.13547
74766	-5.18985
74767	-5.2184
74768	-5.07687
74769	-5.15793
74770	-5.2049
74771	-5.21651
74772	-5.13035
74773	-5.18086
74774	-5.18121
74775	-5.03457
74776	-5.06425
74777	-5.13126
74778	-5.24822
74779	-5.19668
74780	-5.25836
74781	-5.18278
74782	-5.24434
74783	-5.2337
74784	-5.12932
74785	-4.97386
74786	-5.02916
74787	-5.08882
74788	-5.14763
74789	-5.14606
74790	-5.08605
74791	-5.08305
74792	-5.06944
74793	-5.07894
74794	-5.03743
74795	-4.99236
74796	-5.00879
74797	-5.01787
74798	-4.95573
74799	-4.8656
74800	-4.93862
74801	-4.92746
74802	-4.84442
74803	-4.87236
74804	-4.96868
74805	-5.02415
74806	-5.05965
74807	-5.03345
74808	-4.97883
74809	-5.1561
74810	-5.07964
74811	-5.13794
74812	-5.11843
74813	-5.05147
74814	-5.1799
74815	-5.11597
74816	-5.11393
74817	-5.0053
74818	-5.01874
74819	-4.95973
74820	-4.94836
74821	-4.95013
74822	-4.95778
74823	-4.99047
74824	-4.99485
74825	-5.0097
74826	-5.02763
74827	-4.89403
74828	-4.95704
74829	-5.12162
74830	-5.09058
74831	-5.1715
74832	-5.10719
74833	-5.08487
74834	-5.07162
74835	-5.01076
74836	-4.99136
74837	-5.06298
74838	-5.00169
74839	-5.00477
74840	-5.06913
74841	-5.06773
74842	-5.13581
74843	-5.13089
74844	-5.04435
74845	-5.04576
74846	-5.05642
74847	-4.97923
74848	-5.02526
74849	-5.01381
74850	-4.95233
74851	-4.99275
74852	-5.1565
74853	-5.14584
74854	-5.10735
74855	-5.07831
74856	-5.10168
74857	-5.14061
74858	-5.16088
74859	-5.14275
74860	-5.11604
74861	-5.09493
74862	-5.11474
74863	-5.13277
74864	-5.2245
74865	-5.21684
74866	-5.13745
74867	-5.08966
74868	-4.9606
74869	-4.8969
74870	-5.00641
74871	-5.02388
74872	-4.98423
74873	-5.13732
74874	-5.04981
74875	-5.04377
74876	-5.05874
74877	-5.07703
74878	-5.01312
74879	-5.09246
74880	-4.9875
74881	-4.9344
74882	-5.10881
74883	-5.08508
74884	-5.0542
74885	-5.03916
74886	-5.08615
74887	-5.12193
74888	-5.01815
74889	-4.95122
74890	-4.90057
74891	-4.94379
74892	-5.01368
74893	-5.04773
74894	-5.08038
74895	-5.08878
74896	-5.09465
74897	-5.00577
74898	-5.13874
74899	-5.12745
74900	-5.07893
74901	-5.13772
74902	-5.15688
74903	-5.16731
74904	-5.12973
74905	-5.04612
74906	-5.13591
74907	-5.1232
74908	-5.08184
74909	-5.11782
74910	-4.99762
74911	-5.04977
74912	-5.05369
74913	-5.09992
74914	-5.05851
74915	-5.01121
74916	-5.03769
74917	-5.11299
74918	-5.14301
74919	-5.20592
74920	-5.12686
74921	-5.09644
74922	-5.12528
74923	-5.05657
74924	-5.05112
74925	-5.02422
74926	-5.06441
74927	-5.1302
74928	-5.06682
74929	-5.01836
74930	-5.07561
74931	-5.09103
74932	-5.0867
74933	-5.09547
74934	-5.08816
74935	-5.07262
74936	-5.02989
74937	-4.95711
74938	-5.09029
74939	-5.16708
74940	-5.06578
74941	-5.05117
74942	-5.00898
74943	-4.97616
74944	-4.98147
74945	-5.03709
74946	-4.96121
74947	-4.91278
74948	-4.99107
74949	-5.00835
74950	-5.0314
74951	-5.06793
74952	-5.05855
74953	-5.06328
74954	-5.11725
74955	-5.02872
74956	-5.05484
74957	-4.99323
74958	-4.93514
74959	-4.98413
74960	-5.01231
74961	-5.07068
74962	-5.13607
74963	-5.02321
74964	-4.97803
74965	-4.99561
74966	-4.94424
74967	-5.05428
74968	-5.02811
74969	-5.15469
74970	-5.13163
74971	-5.17837
74972	-5.15024
74973	-5.12647
74974	-5.14847
74975	-5.08764
74976	-5.08717
74977	-5.12866
74978	-4.96772
74979	-4.93349
74980	-5.01735
74981	-5.00054
74982	-4.99228
74983	-5.03026
74984	-5.02428
74985	-5.08784
74986	-5.04817
74987	-5.02244
74988	-4.9317
74989	-4.97098
74990	-4.94982
74991	-4.9317
74992	-4.92179
74993	-4.94766
74994	-5.02706
74995	-5.04462
74996	-4.95283
74997	-4.98808
74998	-4.95576
74999	-4.98421
75000	-5.00002
75001	-4.94772
75002	-4.98686
75003	-4.92009
75004	-4.97517
75005	-4.98303
75006	-5.0143
75007	-4.97068
75008	-4.92019
75009	-4.95184
75010	-4.9788
75011	-5.06546
75012	-5.07651
75013	-5.07399
75014	-4.99089
75015	-4.92453
75016	-4.97571
75017	-5.00807
75018	-5.03457
75019	-5.03502
75020	-4.95553
75021	-4.94057
75022	-4.99165
75023	-4.91584
75024	-5.00918
75025	-4.93677
75026	-4.95166
75027	-5.02958
75028	-5.01742
75029	-5.02629
75030	-5.01074
75031	-4.96807
75032	-4.90991
75033	-4.93394
75034	-4.90953
75035	-4.98513
75036	-4.90249
75037	-4.91176
75038	-4.97576
75039	-4.97103
75040	-4.98005
75041	-5.01901
75042	-5.05293
75043	-5.16685
75044	-5.04644
75045	-5.11203
75046	-5.13591
75047	-5.03142
75048	-5.0116
75049	-4.94069
75050	-5.02522
75051	-5.01605
75052	-4.97772
75053	-4.96787
75054	-4.92945
75055	-4.93027
